07310,0.9090909090909091
07311,1.0
07312,1.0
07313,1.0
07314,0.3333333333333333
07314,0.3333333333333333
07314,0.3333333333333333
07315,0.5
07315,0.5
07316,0.3333333333333333
07316,0.3333333333333333
07316,0.3333333333333333
07317,1.0
07318,1.0
07319,1.0
07320,1.0
07321,0.5
07321,0.16666666666666666
07321,0.16666666666666666
07321,0.16666666666666666
07322,0.16666666666666666
07322,0.16666666666666666
07322,0.16666666666666666
07322,0.5
07323,0.03636363636363636
07323,0.03636363636363636
07323,0.01818181818181818
07323,0.05454545454545454
07323,0.01818181818181818
07323,0.03636363636363636
07323,0.01818181818181818
07323,0.03636363636363636
07323,0.07272727272727272
07323,0.05454545454545454
07323,0.09090909090909091
07323,0.07272727272727272
07323,0.07272727272727272
07323,0.01818181818181818
07323,0.07272727272727272
07323,0.07272727272727272
07323,0.01818181818181818
07323,0.07272727272727272
07323,0.01818181818181818
07323,0.05454545454545454
07323,0.01818181818181818
07323,0.03636363636363636
07324,1.0
07325,1.0
07326,0.4
07326,0.2
07326,0.2
07326,0.2
07327,0.2727272727272727
07327,0.18181818181818182
07327,0.2727272727272727
07327,0.2727272727272727
07328,1.0
07329,0.18421052631578946
07329,0.15789473684210525
07329,0.10526315789473684
07329,0.10526315789473684
07329,0.10526315789473684
07329,0.07894736842105263
07329,0.07894736842105263
07329,0.10526315789473684
07329,0.07894736842105263
07330,1.0
07331,0.5
07331,0.5
07332,1.0
07333,0.22727272727272727
07333,0.3181818181818182
07333,0.45454545454545453
07334,1.0
07335,1.0
07336,0.375
07336,0.625
07337,0.2
07337,0.2
07337,0.2
07337,0.2
07337,0.2
07338,0.125
07338,0.125
07338,0.125
07338,0.125
07338,0.125
07338,0.125
07338,0.125
07338,0.125
07339,0.25
07339,0.75
07340,1.0
07341,1.0
07342,0.6666666666666666
07342,0.3333333333333333
07343,0.25
07343,0.5
07343,0.25
07344,1.0
07345,0.6666666666666666
07345,0.3333333333333333
07346,1.0
07347,0.16666666666666666
07347,0.3333333333333333
07347,0.16666666666666666
07347,0.16666666666666666
07347,0.16666666666666666
07348,1.0
07349,0.2857142857142857
07349,0.7142857142857143
07350,1.0
07351,0.3333333333333333
07351,0.6666666666666666
07352,0.4
07352,0.4
07352,0.2
07353,1.0
07354,0.2727272727272727
07354,0.7272727272727273
07355,0.3333333333333333
07355,0.3333333333333333
07355,0.3333333333333333
07356,0.42857142857142855
07356,0.14285714285714285
07356,0.42857142857142855
07357,1.0
07358,0.375
07358,0.25
07358,0.375
07359,0.0625
07359,0.0625
07359,0.0625
07359,0.1875
07359,0.125
07359,0.0625
07359,0.0625
07359,0.0625
07359,0.125
07359,0.125
07359,0.0625
07360,1.0
07361,1.0
07362,0.18181818181818182
07362,0.6363636363636364
07362,0.09090909090909091
07362,0.09090909090909091
07363,0.75
07363,0.25
07364,1.0
07365,0.6666666666666666
07365,0.3333333333333333
07366,0.42857142857142855
07366,0.5714285714285714
07367,0.5
07367,0.5
07368,0.25
07368,0.25
07368,0.5
07369,0.25
07369,0.5
07369,0.25
07370,1.0
07371,0.6666666666666666
07371,0.3333333333333333
07372,1.0
07373,0.6666666666666666
07373,0.3333333333333333
07374,0.2
07374,0.2
07374,0.4
07374,0.2
07375,0.16666666666666666
07375,0.16666666666666666
07375,0.3333333333333333
07375,0.16666666666666666
07375,0.16666666666666666
07376,1.0
07377,0.07692307692307693
07377,0.10256410256410256
07377,0.05128205128205128
07377,0.07692307692307693
07377,0.02564102564102564
07377,0.10256410256410256
07377,0.07692307692307693
07377,0.07692307692307693
07377,0.02564102564102564
07377,0.05128205128205128
07377,0.05128205128205128
07377,0.05128205128205128
07377,0.05128205128205128
07377,0.02564102564102564
07377,0.07692307692307693
07377,0.07692307692307693
07378,0.6666666666666666
07378,0.3333333333333333
07379,1.0
07380,0.6666666666666666
07380,0.3333333333333333
07381,1.0
07382,0.3333333333333333
07382,0.3333333333333333
07382,0.3333333333333333
07383,0.2
07383,0.5
07383,0.1
07383,0.2
07384,0.4375
07384,0.5625
07385,0.6
07385,0.4
07386,1.0
07387,1.0
07388,1.0
07389,0.5
07389,0.5
07390,1.0
07391,0.03571428571428571
07391,0.21428571428571427
07391,0.10714285714285714
07391,0.07142857142857142
07391,0.03571428571428571
07391,0.03571428571428571
07391,0.03571428571428571
07391,0.07142857142857142
07391,0.17857142857142858
07391,0.07142857142857142
07391,0.03571428571428571
07391,0.07142857142857142
07391,0.03571428571428571
07392,1.0
07393,0.04
07393,0.08
07393,0.12
07393,0.04
07393,0.08
07393,0.04
07393,0.24
07393,0.04
07393,0.08
07393,0.12
07393,0.12
07394,1.0
07395,0.6153846153846154
07395,0.23076923076923078
07395,0.07692307692307693
07395,0.07692307692307693
07396,1.0
07397,1.0
07398,1.0
07399,0.2
07399,0.2
07399,0.2
07399,0.1
07399,0.1
07399,0.1
07399,0.1
07400,1.0
07401,1.0
07402,0.2
07402,0.2
07402,0.2
07402,0.4
07403,0.5
07403,0.5
07404,0.5
07404,0.5
07405,0.1
07405,0.4
07405,0.25
07405,0.25
07406,1.0
07407,1.0
07408,1.0
07409,0.5
07409,0.5
07410,1.0
07411,0.15384615384615385
07411,0.23076923076923078
07411,0.15384615384615385
07411,0.15384615384615385
07411,0.15384615384615385
07411,0.15384615384615385
07412,1.0
07413,1.0
07414,0.1111111111111111
07414,0.2222222222222222
07414,0.1111111111111111
07414,0.5555555555555556
07415,0.2222222222222222
07415,0.16666666666666666
07415,0.1111111111111111
07415,0.2222222222222222
07415,0.16666666666666666
07415,0.1111111111111111
07416,1.0
07417,0.7142857142857143
07417,0.2857142857142857
07418,1.0
07419,1.0
07420,0.25
07420,0.25
07420,0.25
07420,0.25
07421,0.3333333333333333
07421,0.3333333333333333
07421,0.3333333333333333
07422,1.0
07423,1.0
07424,0.4
07424,0.4
07424,0.2
07425,1.0
07426,0.09230769230769231
07426,0.03076923076923077
07426,0.015384615384615385
07426,0.03076923076923077
07426,0.015384615384615385
07426,0.03076923076923077
07426,0.046153846153846156
07426,0.06153846153846154
07426,0.015384615384615385
07426,0.06153846153846154
07426,0.06153846153846154
07426,0.06153846153846154
07426,0.07692307692307693
07426,0.046153846153846156
07426,0.09230769230769231
07426,0.046153846153846156
07426,0.12307692307692308
07426,0.09230769230769231
07427,0.16666666666666666
07427,0.2222222222222222
07427,0.1111111111111111
07427,0.5
07428,0.5
07428,0.5
07429,1.0
07430,0.5
07430,0.5
07431,0.3333333333333333
07431,0.3333333333333333
07431,0.3333333333333333
07432,1.0
07433,1.0
07434,0.16666666666666666
07434,0.3333333333333333
07434,0.16666666666666666
07434,0.3333333333333333
07435,0.25
07435,0.08333333333333333
07435,0.08333333333333333
07435,0.5833333333333334
07436,0.5
07436,0.5
07437,1.0
07438,1.0
07439,0.4
07439,0.6
07440,1.0
07441,0.2857142857142857
07441,0.2857142857142857
07441,0.14285714285714285
07441,0.14285714285714285
07441,0.14285714285714285
07442,1.0
07443,0.15384615384615385
07443,0.07692307692307693
07443,0.15384615384615385
07443,0.15384615384615385
07443,0.15384615384615385
07443,0.15384615384615385
07443,0.15384615384615385
07444,1.0
07445,1.0
07446,0.2857142857142857
07446,0.42857142857142855
07446,0.2857142857142857
07447,0.6666666666666666
07447,0.3333333333333333
07448,1.0
07449,0.3333333333333333
07449,0.6666666666666666
07450,0.125
07450,0.125
07450,0.0625
07450,0.0625
07450,0.0625
07450,0.1875
07450,0.125
07450,0.0625
07450,0.0625
07450,0.0625
07450,0.0625
07451,0.5
07451,0.5
07452,0.12195121951219512
07452,0.14634146341463414
07452,0.12195121951219512
07452,0.024390243902439025
07452,0.14634146341463414
07452,0.0975609756097561
07452,0.12195121951219512
07452,0.0975609756097561
07452,0.12195121951219512
07453,0.2
07453,0.8
07454,1.0
07455,0.6666666666666666
07455,0.3333333333333333
07456,0.5
07456,0.5
07457,0.5
07457,0.5
07458,0.3333333333333333
07458,0.16666666666666666
07458,0.16666666666666666
07458,0.3333333333333333
07459,0.3333333333333333
07459,0.6666666666666666
07460,0.3333333333333333
07460,0.6666666666666666
07461,0.06896551724137931
07461,0.1724137931034483
07461,0.034482758620689655
07461,0.034482758620689655
07461,0.13793103448275862
07461,0.034482758620689655
07461,0.034482758620689655
07461,0.06896551724137931
07461,0.13793103448275862
07461,0.10344827586206896
07461,0.10344827586206896
07461,0.06896551724137931
07462,1.0
07463,0.18181818181818182
07463,0.09090909090909091
07463,0.18181818181818182
07463,0.2727272727272727
07463,0.09090909090909091
07463,0.18181818181818182
07464,1.0
07465,1.0
07466,1.0
07467,0.5
07467,0.5
07468,0.5
07468,0.5
07469,0.07407407407407407
07469,0.07407407407407407
07469,0.14814814814814814
07469,0.07407407407407407
07469,0.07407407407407407
07469,0.1111111111111111
07469,0.07407407407407407
07469,0.07407407407407407
07469,0.07407407407407407
07469,0.07407407407407407
07469,0.07407407407407407
07469,0.07407407407407407
07470,0.02040816326530612
07470,0.061224489795918366
07470,0.04081632653061224
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.061224489795918366
07470,0.08163265306122448
07470,0.08163265306122448
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.02040816326530612
07470,0.10204081632653061
07470,0.061224489795918366
07470,0.02040816326530612
07470,0.061224489795918366
07470,0.02040816326530612
07470,0.04081632653061224
07470,0.04081632653061224
07470,0.02040816326530612
07470,0.02040816326530612
07471,0.07692307692307693
07471,0.05128205128205128
07471,0.10256410256410256
07471,0.02564102564102564
07471,0.1794871794871795
07471,0.05128205128205128
07471,0.02564102564102564
07471,0.02564102564102564
07471,0.05128205128205128
07471,0.07692307692307693
07471,0.07692307692307693
07471,0.07692307692307693
07471,0.1282051282051282
07471,0.05128205128205128
07472,0.3333333333333333
07472,0.3333333333333333
07472,0.3333333333333333
07473,0.5
07473,0.5
07474,1.0
07475,1.0
07476,1.0
07477,0.375
07477,0.625
07478,1.0
07479,0.3333333333333333
07479,0.6666666666666666
07480,0.16666666666666666
07480,0.8333333333333334
07481,0.4
07481,0.4
07481,0.2
07482,0.42857142857142855
07482,0.14285714285714285
07482,0.14285714285714285
07482,0.2857142857142857
07483,1.0
07484,1.0
07485,0.07692307692307693
07485,0.07692307692307693
07485,0.15384615384615385
07485,0.23076923076923078
07485,0.07692307692307693
07485,0.15384615384615385
07485,0.07692307692307693
07485,0.07692307692307693
07485,0.07692307692307693
07486,1.0
07487,0.35294117647058826
07487,0.17647058823529413
07487,0.29411764705882354
07487,0.11764705882352941
07487,0.058823529411764705
07488,1.0
07489,1.0
07490,0.3333333333333333
07490,0.3333333333333333
07490,0.3333333333333333
07491,1.0
07492,1.0
07493,0.2
07493,0.2
07493,0.6
07494,0.23076923076923078
07494,0.23076923076923078
07494,0.23076923076923078
07494,0.07692307692307693
07494,0.23076923076923078
07495,0.08333333333333333
07495,0.08333333333333333
07495,0.16666666666666666
07495,0.4166666666666667
07495,0.25
07496,0.5
07496,0.25
07496,0.25
07497,0.6666666666666666
07497,0.3333333333333333
07498,0.2
07498,0.2
07498,0.2
07498,0.4
07499,0.25
07499,0.75
07500,1.0
07501,1.0
07502,1.0
07503,1.0
07504,1.0
07505,0.25
07505,0.25
07505,0.25
07505,0.25
07506,0.2857142857142857
07506,0.42857142857142855
07506,0.2857142857142857
07507,1.0
07508,0.6666666666666666
07508,0.3333333333333333
07509,1.0
07510,1.0
07511,1.0
07512,0.2
07512,0.2
07512,0.2
07512,0.1
07512,0.1
07512,0.2
07513,0.058823529411764705
07513,0.058823529411764705
07513,0.11764705882352941
07513,0.058823529411764705
07513,0.11764705882352941
07513,0.058823529411764705
07513,0.058823529411764705
07513,0.11764705882352941
07513,0.11764705882352941
07513,0.11764705882352941
07513,0.058823529411764705
07513,0.058823529411764705
07514,0.21052631578947367
07514,0.15789473684210525
07514,0.15789473684210525
07514,0.2631578947368421
07514,0.10526315789473684
07514,0.10526315789473684
07515,0.18181818181818182
07515,0.18181818181818182
07515,0.18181818181818182
07515,0.2727272727272727
07515,0.18181818181818182
07516,0.08333333333333333
07516,0.05555555555555555
07516,0.19444444444444445
07516,0.19444444444444445
07516,0.08333333333333333
07516,0.1388888888888889
07516,0.08333333333333333
07516,0.05555555555555555
07516,0.08333333333333333
07516,0.027777777777777776
07517,0.6666666666666666
07517,0.3333333333333333
07518,1.0
07519,0.5
07519,0.5
07520,1.0
07521,1.0
07522,1.0
07523,0.2
07523,0.6
07523,0.2
07524,0.2222222222222222
07524,0.05555555555555555
07524,0.05555555555555555
07524,0.16666666666666666
07524,0.1111111111111111
07524,0.1111111111111111
07524,0.16666666666666666
07524,0.1111111111111111
07525,1.0
07526,0.027777777777777776
07526,0.1111111111111111
07526,0.19444444444444445
07526,0.19444444444444445
07526,0.05555555555555555
07526,0.1388888888888889
07526,0.1111111111111111
07526,0.16666666666666666
07527,1.0
07528,1.0
07529,1.0
07530,1.0
07531,1.0
07532,1.0
07533,0.08333333333333333
07533,0.10416666666666667
07533,0.0625
07533,0.041666666666666664
07533,0.0625
07533,0.0625
07533,0.041666666666666664
07533,0.041666666666666664
07533,0.020833333333333332
07533,0.10416666666666667
07533,0.22916666666666666
07533,0.14583333333333334
07534,0.7142857142857143
07534,0.2857142857142857
07535,0.038461538461538464
07535,0.038461538461538464
07535,0.038461538461538464
07535,0.038461538461538464
07535,0.11538461538461539
07535,0.07692307692307693
07535,0.15384615384615385
07535,0.038461538461538464
07535,0.11538461538461539
07535,0.038461538461538464
07535,0.15384615384615385
07535,0.038461538461538464
07535,0.038461538461538464
07535,0.038461538461538464
07535,0.038461538461538464
07536,0.38461538461538464
07536,0.3076923076923077
07536,0.3076923076923077
07537,0.3333333333333333
07537,0.6666666666666666
07538,0.15384615384615385
07538,0.23076923076923078
07538,0.07692307692307693
07538,0.07692307692307693
07538,0.07692307692307693
07538,0.07692307692307693
07538,0.07692307692307693
07538,0.07692307692307693
07538,0.07692307692307693
07538,0.07692307692307693
07539,0.10526315789473684
07539,0.15789473684210525
07539,0.10526315789473684
07539,0.10526315789473684
07539,0.21052631578947367
07539,0.10526315789473684
07539,0.10526315789473684
07539,0.10526315789473684
07540,0.2
07540,0.4
07540,0.4
07541,0.14285714285714285
07541,0.14285714285714285
07541,0.14285714285714285
07541,0.14285714285714285
07541,0.14285714285714285
07541,0.14285714285714285
07541,0.14285714285714285
07542,0.1111111111111111
07542,0.2222222222222222
07542,0.3333333333333333
07542,0.1111111111111111
07542,0.2222222222222222
07543,0.5
07543,0.5
07544,0.23529411764705882
07544,0.058823529411764705
07544,0.11764705882352941
07544,0.35294117647058826
07544,0.11764705882352941
07544,0.11764705882352941
07545,1.0
07546,0.5
07546,0.25
07546,0.25
07547,1.0
07548,0.09090909090909091
07548,0.09090909090909091
07548,0.18181818181818182
07548,0.18181818181818182
07548,0.36363636363636365
07548,0.09090909090909091
07549,0.5
07549,0.5
07550,1.0
07551,0.2727272727272727
07551,0.45454545454545453
07551,0.2727272727272727
07552,0.5
07552,0.5
07553,1.0
07554,0.5
07554,0.5
07555,0.3333333333333333
07555,0.3333333333333333
07555,0.16666666666666666
07555,0.16666666666666666
07556,1.0
07557,0.3333333333333333
07557,0.6666666666666666
07558,1.0
07559,0.125
07559,0.125
07559,0.375
07559,0.375
07560,1.0
07561,0.3333333333333333
07561,0.3333333333333333
07561,0.3333333333333333
07562,0.14285714285714285
07562,0.17857142857142858
07562,0.03571428571428571
07562,0.6428571428571429
07563,1.0
07564,0.16666666666666666
07564,0.16666666666666666
07564,0.16666666666666666
07564,0.16666666666666666
07564,0.16666666666666666
07564,0.16666666666666666
07565,1.0
07566,0.3333333333333333
07566,0.3333333333333333
07566,0.3333333333333333
07567,1.0
07568,1.0
07569,0.5
07569,0.5
07570,0.26666666666666666
07570,0.3333333333333333
07570,0.3333333333333333
07570,0.06666666666666667
07571,0.07142857142857142
07571,0.10714285714285714
07571,0.03571428571428571
07571,0.10714285714285714
07571,0.10714285714285714
07571,0.10714285714285714
07571,0.017857142857142856
07571,0.03571428571428571
07571,0.16071428571428573
07571,0.10714285714285714
07571,0.03571428571428571
07571,0.10714285714285714
07572,0.3333333333333333
07572,0.16666666666666666
07572,0.16666666666666666
07572,0.3333333333333333
07573,1.0
07574,1.0
07575,0.3333333333333333
07575,0.6666666666666666
07576,1.0
07577,1.0
07578,1.0
07579,1.0
07580,1.0
07581,1.0
07582,0.2
07582,0.2
07582,0.4
07582,0.2
07583,1.0
07584,1.0
07585,0.6363636363636364
07585,0.09090909090909091
07585,0.09090909090909091
07585,0.18181818181818182
07586,0.6363636363636364
07586,0.18181818181818182
07586,0.18181818181818182
07587,0.1111111111111111
07587,0.1111111111111111
07587,0.1111111111111111
07587,0.1111111111111111
07587,0.1111111111111111
07587,0.1111111111111111
07587,0.1111111111111111
07587,0.1111111111111111
07587,0.1111111111111111
07588,1.0
07589,0.15384615384615385
07589,0.3076923076923077
07589,0.07692307692307693
07589,0.3076923076923077
07589,0.15384615384615385
07590,0.1
07590,0.1
07590,0.2
07590,0.1
07590,0.1
07590,0.3
07590,0.1
07591,0.15789473684210525
07591,0.15789473684210525
07591,0.10526315789473684
07591,0.2631578947368421
07591,0.05263157894736842
07591,0.10526315789473684
07591,0.15789473684210525
07592,0.0054525627044711015
07592,0.0021810250817884407
07592,0.004362050163576881
07592,0.05125408942202835
07592,0.015267175572519083
07592,0.0021810250817884407
07592,0.0010905125408942203
07592,0.010905125408942203
07592,0.004362050163576881
07592,0.009814612868047983
07592,0.003271537622682661
07592,0.0054525627044711015
07592,0.006543075245365322
07592,0.003271537622682661
07592,0.003271537622682661
07592,0.003271537622682661
07592,0.008724100327153763
07592,0.017448200654307525
07592,0.007633587786259542
07592,0.009814612868047983
07592,0.018538713195201745
07592,0.006543075245365322
07592,0.016357688113413305
07592,0.004362050163576881
07592,0.004362050163576881
07592,0.0021810250817884407
07592,0.011995637949836423
